Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748950656;3;3
0xfe;2;6;1748950666;3;3
0xfe;1;6;1748950676;3;3
0xfe;2;6;1748950686;3;3
0xfe;1;6;1748950696;3;3
0xfe;2;6;1748950706;3;3
0xfe;1;6;1748950716;3;3
0xfe;2;6;1748950726;3;3
0xfe;1;6;1748950736;3;3
0xfe;2;6;1748950746;3;3
0xfe;1;6;1748950756;3;3
0xfe;2;6;1748950766;3;3
0xfe;1;6;1748950776;3;3
0xfe;2;6;1748950786;3;3
0xfe;1;6;1748950796;3;3
0xfe;2;6;1748950806;3;3
0xfe;1;6;1748950816;3;3
0xfe;2;6;1748950826;3;3
0xfe;1;6;1748950836;3;3
0xfe;2;6;1748950846;3;3
0xfe;1;6;1748950856;3;3
0xfe;2;6;1748950866;3;3
0xfe;1;6;1748950876;3;3
0xfe;2;6;1748950886;3;3
0xfe;1;6;1748950896;3;3
0xfe;2;6;1748950906;3;3
0xfe;1;6;1748950916;3;3
0xfe;2;6;1748950926;3;3
0xfe;1;6;1748950936;3;3
0xfe;2;6;1748950946;3;3
