Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746925056;3;3
0xfe;2;6;1746925066;3;3
0xfe;1;6;1746925076;3;3
0xfe;2;6;1746925086;3;3
0xfe;1;6;1746925096;3;3
0xfe;2;6;1746925106;3;3
0xfe;1;6;1746925116;3;3
0xfe;2;6;1746925126;3;3
0xfe;1;6;1746925136;3;3
0xfe;2;6;1746925146;3;3
0xfe;1;6;1746925156;3;3
0xfe;2;6;1746925166;3;3
0xfe;1;6;1746925176;3;3
0xfe;2;6;1746925186;3;3
0xfe;1;6;1746925196;3;3
0xfe;2;6;1746925206;3;3
0xfe;1;6;1746925216;3;3
0xfe;2;6;1746925226;3;3
0xfe;1;6;1746925236;3;3
0xfe;2;6;1746925246;3;3
0xfe;1;6;1746925256;3;3
0xfe;2;6;1746925266;3;3
0xfe;1;6;1746925276;3;3
0xfe;2;6;1746925286;3;3
0xfe;1;6;1746925296;3;3
0xfe;2;6;1746925306;3;3
0xfe;1;6;1746925316;3;3
0xfe;2;6;1746925326;3;3
0xfe;1;6;1746925336;3;3
0xfe;2;6;1746925346;3;3
