Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744879656;3;3
0xfe;2;6;1744879666;3;3
0xfe;1;6;1744879676;3;3
0xfe;2;6;1744879686;3;3
0xfe;1;6;1744879696;3;3
0xfe;2;6;1744879706;3;3
0xfe;1;6;1744879716;3;3
0xfe;2;6;1744879726;3;3
0xfe;1;6;1744879736;3;3
0xfe;2;6;1744879746;3;3
0xfe;1;6;1744879756;3;3
0xfe;2;6;1744879766;3;3
0xfe;1;6;1744879776;3;3
0xfe;2;6;1744879786;3;3
0xfe;1;6;1744879796;3;3
0xfe;2;6;1744879806;3;3
0xfe;1;6;1744879816;3;3
0xfe;2;6;1744879826;3;3
0xfe;1;6;1744879836;3;3
0xfe;2;6;1744879846;3;3
0xfe;1;6;1744879856;3;3
0xfe;2;6;1744879866;3;3
0xfe;1;6;1744879876;3;3
0xfe;2;6;1744879886;3;3
0xfe;1;6;1744879896;3;3
0xfe;2;6;1744879906;3;3
0xfe;1;6;1744879916;3;3
0xfe;2;6;1744879926;3;3
0xfe;1;6;1744879936;3;3
0xfe;2;6;1744879946;3;3
