Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746224556;3;3
0xfe;2;6;1746224566;3;3
0xfe;1;6;1746224576;3;3
0xfe;2;6;1746224586;3;3
0xfe;1;6;1746224596;3;3
0xfe;2;6;1746224606;3;3
0xfe;1;6;1746224616;3;3
0xfe;2;6;1746224626;3;3
0xfe;1;6;1746224636;3;3
0xfe;2;6;1746224646;3;3
0xfe;1;6;1746224656;3;3
0xfe;2;6;1746224666;3;3
0xfe;1;6;1746224676;3;3
0xfe;2;6;1746224686;3;3
0xfe;1;6;1746224696;3;3
0xfe;2;6;1746224706;3;3
0xfe;1;6;1746224716;3;3
0xfe;2;6;1746224726;3;3
0xfe;1;6;1746224736;3;3
0xfe;2;6;1746224746;3;3
0xfe;1;6;1746224756;3;3
0xfe;2;6;1746224766;3;3
0xfe;1;6;1746224776;3;3
0xfe;2;6;1746224786;3;3
0xfe;1;6;1746224796;3;3
0xfe;2;6;1746224806;3;3
0xfe;1;6;1746224816;3;3
0xfe;2;6;1746224826;3;3
0xfe;1;6;1746224836;3;3
0xfe;2;6;1746224846;3;3
