Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748227656;3;3
0xfe;2;6;1748227666;3;3
0xfe;1;6;1748227676;3;3
0xfe;2;6;1748227686;3;3
0xfe;1;6;1748227696;3;3
0xfe;2;6;1748227706;3;3
0xfe;1;6;1748227716;3;3
0xfe;2;6;1748227726;3;3
0xfe;1;6;1748227736;3;3
0xfe;2;6;1748227746;3;3
0xfe;1;6;1748227756;3;3
0xfe;2;6;1748227766;3;3
0xfe;1;6;1748227776;3;3
0xfe;2;6;1748227786;3;3
0xfe;1;6;1748227796;3;3
0xfe;2;6;1748227806;3;3
0xfe;1;6;1748227816;3;3
0xfe;2;6;1748227826;3;3
0xfe;1;6;1748227836;3;3
0xfe;2;6;1748227846;3;3
0xfe;1;6;1748227856;3;3
0xfe;2;6;1748227866;3;3
0xfe;1;6;1748227876;3;3
0xfe;2;6;1748227886;3;3
0xfe;1;6;1748227896;3;3
0xfe;2;6;1748227906;3;3
0xfe;1;6;1748227916;3;3
0xfe;2;6;1748227926;3;3
0xfe;1;6;1748227936;3;3
0xfe;2;6;1748227946;3;3
