Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754200956;3;3
0xfe;2;6;1754200966;3;3
0xfe;1;6;1754200976;3;3
0xfe;2;6;1754200986;3;3
0xfe;1;6;1754200996;3;3
0xfe;2;6;1754201006;3;3
0xfe;1;6;1754201016;3;3
0xfe;2;6;1754201026;3;3
0xfe;1;6;1754201036;3;3
0xfe;2;6;1754201046;3;3
0xfe;1;6;1754201056;3;3
0xfe;2;6;1754201066;3;3
0xfe;1;6;1754201076;3;3
0xfe;2;6;1754201086;3;3
0xfe;1;6;1754201096;3;3
0xfe;2;6;1754201106;3;3
0xfe;1;6;1754201116;3;3
0xfe;2;6;1754201126;3;3
0xfe;1;6;1754201136;3;3
0xfe;2;6;1754201146;3;3
0xfe;1;6;1754201156;3;3
0xfe;2;6;1754201166;3;3
0xfe;1;6;1754201176;3;3
0xfe;2;6;1754201186;3;3
0xfe;1;6;1754201196;3;3
0xfe;2;6;1754201206;3;3
0xfe;1;6;1754201216;3;3
0xfe;2;6;1754201226;3;3
0xfe;1;6;1754201236;3;3
0xfe;2;6;1754201246;3;3
