Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748717256;3;3
0xfe;2;6;1748717266;3;3
0xfe;1;6;1748717276;3;3
0xfe;2;6;1748717286;3;3
0xfe;1;6;1748717296;3;3
0xfe;2;6;1748717306;3;3
0xfe;1;6;1748717316;3;3
0xfe;2;6;1748717326;3;3
0xfe;1;6;1748717336;3;3
0xfe;2;6;1748717346;3;3
0xfe;1;6;1748717356;3;3
0xfe;2;6;1748717366;3;3
0xfe;1;6;1748717376;3;3
0xfe;2;6;1748717386;3;3
0xfe;1;6;1748717396;3;3
0xfe;2;6;1748717406;3;3
0xfe;1;6;1748717416;3;3
0xfe;2;6;1748717426;3;3
0xfe;1;6;1748717436;3;3
0xfe;2;6;1748717446;3;3
0xfe;1;6;1748717456;3;3
0xfe;2;6;1748717466;3;3
0xfe;1;6;1748717476;3;3
0xfe;2;6;1748717486;3;3
0xfe;1;6;1748717496;3;3
0xfe;2;6;1748717506;3;3
0xfe;1;6;1748717516;3;3
0xfe;2;6;1748717526;3;3
0xfe;1;6;1748717536;3;3
0xfe;2;6;1748717546;3;3
