Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754094456;3;3
0xfe;2;6;1754094466;3;3
0xfe;1;6;1754094476;3;3
0xfe;2;6;1754094486;3;3
0xfe;1;6;1754094496;3;3
0xfe;2;6;1754094506;3;3
0xfe;1;6;1754094516;3;3
0xfe;2;6;1754094526;3;3
0xfe;1;6;1754094536;3;3
0xfe;2;6;1754094546;3;3
0xfe;1;6;1754094556;3;3
0xfe;2;6;1754094566;3;3
0xfe;1;6;1754094576;3;3
0xfe;2;6;1754094586;3;3
0xfe;1;6;1754094596;3;3
0xfe;2;6;1754094606;3;3
0xfe;1;6;1754094616;3;3
0xfe;2;6;1754094626;3;3
0xfe;1;6;1754094636;3;3
0xfe;2;6;1754094646;3;3
0xfe;1;6;1754094656;3;3
0xfe;2;6;1754094666;3;3
0xfe;1;6;1754094676;3;3
0xfe;2;6;1754094686;3;3
0xfe;1;6;1754094696;3;3
0xfe;2;6;1754094706;3;3
0xfe;1;6;1754094716;3;3
0xfe;2;6;1754094726;3;3
0xfe;1;6;1754094736;3;3
0xfe;2;6;1754094746;3;3
