Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754210856;3;3
0xfe;2;6;1754210866;3;3
0xfe;1;6;1754210876;3;3
0xfe;2;6;1754210886;3;3
0xfe;1;6;1754210896;3;3
0xfe;2;6;1754210906;3;3
0xfe;1;6;1754210916;3;3
0xfe;2;6;1754210926;3;3
0xfe;1;6;1754210936;3;3
0xfe;2;6;1754210946;3;3
0xfe;1;6;1754210956;3;3
0xfe;2;6;1754210966;3;3
0xfe;1;6;1754210976;3;3
0xfe;2;6;1754210986;3;3
0xfe;1;6;1754210996;3;3
0xfe;2;6;1754211006;3;3
0xfe;1;6;1754211016;3;3
0xfe;2;6;1754211026;3;3
0xfe;1;6;1754211036;3;3
0xfe;2;6;1754211046;3;3
0xfe;1;6;1754211056;3;3
0xfe;2;6;1754211066;3;3
0xfe;1;6;1754211076;3;3
0xfe;2;6;1754211086;3;3
0xfe;1;6;1754211096;3;3
0xfe;2;6;1754211106;3;3
0xfe;1;6;1754211116;3;3
0xfe;2;6;1754211126;3;3
0xfe;1;6;1754211136;3;3
0xfe;2;6;1754211146;3;3
