Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751425656;3;3
0xfe;2;6;1751425666;3;3
0xfe;1;6;1751425676;3;3
0xfe;2;6;1751425686;3;3
0xfe;1;6;1751425696;3;3
0xfe;2;6;1751425706;3;3
0xfe;1;6;1751425716;3;3
0xfe;2;6;1751425726;3;3
0xfe;1;6;1751425736;3;3
0xfe;2;6;1751425746;3;3
0xfe;1;6;1751425756;3;3
0xfe;2;6;1751425766;3;3
0xfe;1;6;1751425776;3;3
0xfe;2;6;1751425786;3;3
0xfe;1;6;1751425796;3;3
0xfe;2;6;1751425806;3;3
0xfe;1;6;1751425816;3;3
0xfe;2;6;1751425826;3;3
0xfe;1;6;1751425836;3;3
0xfe;2;6;1751425846;3;3
0xfe;1;6;1751425856;3;3
0xfe;2;6;1751425866;3;3
0xfe;1;6;1751425876;3;3
0xfe;2;6;1751425886;3;3
0xfe;1;6;1751425896;3;3
0xfe;2;6;1751425906;3;3
0xfe;1;6;1751425916;3;3
0xfe;2;6;1751425926;3;3
0xfe;1;6;1751425936;3;3
0xfe;2;6;1751425946;3;3
