Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752693156;3;3
0xfe;2;6;1752693166;3;3
0xfe;1;6;1752693176;3;3
0xfe;2;6;1752693186;3;3
0xfe;1;6;1752693196;3;3
0xfe;2;6;1752693206;3;3
0xfe;1;6;1752693216;3;3
0xfe;2;6;1752693226;3;3
0xfe;1;6;1752693236;3;3
0xfe;2;6;1752693246;3;3
0xfe;1;6;1752693256;3;3
0xfe;2;6;1752693266;3;3
0xfe;1;6;1752693276;3;3
0xfe;2;6;1752693286;3;3
0xfe;1;6;1752693296;3;3
0xfe;2;6;1752693306;3;3
0xfe;1;6;1752693316;3;3
0xfe;2;6;1752693326;3;3
0xfe;1;6;1752693336;3;3
0xfe;2;6;1752693346;3;3
0xfe;1;6;1752693356;3;3
0xfe;2;6;1752693366;3;3
0xfe;1;6;1752693376;3;3
0xfe;2;6;1752693386;3;3
0xfe;1;6;1752693396;3;3
0xfe;2;6;1752693406;3;3
0xfe;1;6;1752693416;3;3
0xfe;2;6;1752693426;3;3
0xfe;1;6;1752693436;3;3
0xfe;2;6;1752693446;3;3
