Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749019956;3;3
0xfe;2;6;1749019966;3;3
0xfe;1;6;1749019976;3;3
0xfe;2;6;1749019986;3;3
0xfe;1;6;1749019996;3;3
0xfe;2;6;1749020006;3;3
0xfe;1;6;1749020016;3;3
0xfe;2;6;1749020026;3;3
0xfe;1;6;1749020036;3;3
0xfe;2;6;1749020046;3;3
0xfe;1;6;1749020056;3;3
0xfe;2;6;1749020066;3;3
0xfe;1;6;1749020076;3;3
0xfe;2;6;1749020086;3;3
0xfe;1;6;1749020096;3;3
0xfe;2;6;1749020106;3;3
0xfe;1;6;1749020116;3;3
0xfe;2;6;1749020126;3;3
0xfe;1;6;1749020136;3;3
0xfe;2;6;1749020146;3;3
0xfe;1;6;1749020156;3;3
0xfe;2;6;1749020166;3;3
0xfe;1;6;1749020176;3;3
0xfe;2;6;1749020186;3;3
0xfe;1;6;1749020196;3;3
0xfe;2;6;1749020206;3;3
0xfe;1;6;1749020216;3;3
0xfe;2;6;1749020226;3;3
0xfe;1;6;1749020236;3;3
0xfe;2;6;1749020246;3;3
