Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753881456;3;3
0xfe;2;6;1753881466;3;3
0xfe;1;6;1753881476;3;3
0xfe;2;6;1753881486;3;3
0xfe;1;6;1753881496;3;3
0xfe;2;6;1753881506;3;3
0xfe;1;6;1753881516;3;3
0xfe;2;6;1753881526;3;3
0xfe;1;6;1753881536;3;3
0xfe;2;6;1753881546;3;3
0xfe;1;6;1753881556;3;3
0xfe;2;6;1753881566;3;3
0xfe;1;6;1753881576;3;3
0xfe;2;6;1753881586;3;3
0xfe;1;6;1753881596;3;3
0xfe;2;6;1753881606;3;3
0xfe;1;6;1753881616;3;3
0xfe;2;6;1753881626;3;3
0xfe;1;6;1753881636;3;3
0xfe;2;6;1753881646;3;3
0xfe;1;6;1753881656;3;3
0xfe;2;6;1753881666;3;3
0xfe;1;6;1753881676;3;3
0xfe;2;6;1753881686;3;3
0xfe;1;6;1753881696;3;3
0xfe;2;6;1753881706;3;3
0xfe;1;6;1753881716;3;3
0xfe;2;6;1753881726;3;3
0xfe;1;6;1753881736;3;3
0xfe;2;6;1753881746;3;3
