Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749440856;3;3
0xfe;2;6;1749440866;3;3
0xfe;1;6;1749440876;3;3
0xfe;2;6;1749440886;3;3
0xfe;1;6;1749440896;3;3
0xfe;2;6;1749440906;3;3
0xfe;1;6;1749440916;3;3
0xfe;2;6;1749440926;3;3
0xfe;1;6;1749440936;3;3
0xfe;2;6;1749440946;3;3
0xfe;1;6;1749440956;3;3
0xfe;2;6;1749440966;3;3
0xfe;1;6;1749440976;3;3
0xfe;2;6;1749440986;3;3
0xfe;1;6;1749440996;3;3
0xfe;2;6;1749441006;3;3
0xfe;1;6;1749441016;3;3
0xfe;2;6;1749441026;3;3
0xfe;1;6;1749441036;3;3
0xfe;2;6;1749441046;3;3
0xfe;1;6;1749441056;3;3
0xfe;2;6;1749441066;3;3
0xfe;1;6;1749441076;3;3
0xfe;2;6;1749441086;3;3
0xfe;1;6;1749441096;3;3
0xfe;2;6;1749441106;3;3
0xfe;1;6;1749441116;3;3
0xfe;2;6;1749441126;3;3
0xfe;1;6;1749441136;3;3
0xfe;2;6;1749441146;3;3
