Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751140056;3;3
0xfe;2;6;1751140066;3;3
0xfe;1;6;1751140076;3;3
0xfe;2;6;1751140086;3;3
0xfe;1;6;1751140096;3;3
0xfe;2;6;1751140106;3;3
0xfe;1;6;1751140116;3;3
0xfe;2;6;1751140126;3;3
0xfe;1;6;1751140136;3;3
0xfe;2;6;1751140146;3;3
0xfe;1;6;1751140156;3;3
0xfe;2;6;1751140166;3;3
0xfe;1;6;1751140176;3;3
0xfe;2;6;1751140186;3;3
0xfe;1;6;1751140196;3;3
0xfe;2;6;1751140206;3;3
0xfe;1;6;1751140216;3;3
0xfe;2;6;1751140226;3;3
0xfe;1;6;1751140236;3;3
0xfe;2;6;1751140246;3;3
0xfe;1;6;1751140256;3;3
0xfe;2;6;1751140266;3;3
0xfe;1;6;1751140276;3;3
0xfe;2;6;1751140286;3;3
0xfe;1;6;1751140296;3;3
0xfe;2;6;1751140306;3;3
0xfe;1;6;1751140316;3;3
0xfe;2;6;1751140326;3;3
0xfe;1;6;1751140336;3;3
0xfe;2;6;1751140346;3;3
