Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747598856;3;3
0xfe;2;6;1747598866;3;3
0xfe;1;6;1747598876;3;3
0xfe;2;6;1747598886;3;3
0xfe;1;6;1747598896;3;3
0xfe;2;6;1747598906;3;3
0xfe;1;6;1747598916;3;3
0xfe;2;6;1747598926;3;3
0xfe;1;6;1747598936;3;3
0xfe;2;6;1747598946;3;3
0xfe;1;6;1747598956;3;3
0xfe;2;6;1747598966;3;3
0xfe;1;6;1747598976;3;3
0xfe;2;6;1747598986;3;3
0xfe;1;6;1747598996;3;3
0xfe;2;6;1747599006;3;3
0xfe;1;6;1747599016;3;3
0xfe;2;6;1747599026;3;3
0xfe;1;6;1747599036;3;3
0xfe;2;6;1747599046;3;3
0xfe;1;6;1747599056;3;3
0xfe;2;6;1747599066;3;3
0xfe;1;6;1747599076;3;3
0xfe;2;6;1747599086;3;3
0xfe;1;6;1747599096;3;3
0xfe;2;6;1747599106;3;3
0xfe;1;6;1747599116;3;3
0xfe;2;6;1747599126;3;3
0xfe;1;6;1747599136;3;3
0xfe;2;6;1747599146;3;3
