Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753448556;3;3
0xfe;2;6;1753448566;3;3
0xfe;1;6;1753448576;3;3
0xfe;2;6;1753448586;3;3
0xfe;1;6;1753448596;3;3
0xfe;2;6;1753448606;3;3
0xfe;1;6;1753448616;3;3
0xfe;2;6;1753448626;3;3
0xfe;1;6;1753448636;3;3
0xfe;2;6;1753448646;3;3
0xfe;1;6;1753448656;3;3
0xfe;2;6;1753448666;3;3
0xfe;1;6;1753448676;3;3
0xfe;2;6;1753448686;3;3
0xfe;1;6;1753448696;3;3
0xfe;2;6;1753448706;3;3
0xfe;1;6;1753448716;3;3
0xfe;2;6;1753448726;3;3
0xfe;1;6;1753448736;3;3
0xfe;2;6;1753448746;3;3
0xfe;1;6;1753448756;3;3
0xfe;2;6;1753448766;3;3
0xfe;1;6;1753448776;3;3
0xfe;2;6;1753448786;3;3
0xfe;1;6;1753448796;3;3
0xfe;2;6;1753448806;3;3
0xfe;1;6;1753448816;3;3
0xfe;2;6;1753448826;3;3
0xfe;1;6;1753448836;3;3
0xfe;2;6;1753448846;3;3
