Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747518756;3;3
0xfe;2;6;1747518766;3;3
0xfe;1;6;1747518776;3;3
0xfe;2;6;1747518786;3;3
0xfe;1;6;1747518796;3;3
0xfe;2;6;1747518806;3;3
0xfe;1;6;1747518816;3;3
0xfe;2;6;1747518826;3;3
0xfe;1;6;1747518836;3;3
0xfe;2;6;1747518846;3;3
0xfe;1;6;1747518856;3;3
0xfe;2;6;1747518866;3;3
0xfe;1;6;1747518876;3;3
0xfe;2;6;1747518886;3;3
0xfe;1;6;1747518896;3;3
0xfe;2;6;1747518906;3;3
0xfe;1;6;1747518916;3;3
0xfe;2;6;1747518926;3;3
0xfe;1;6;1747518936;3;3
0xfe;2;6;1747518946;3;3
0xfe;1;6;1747518956;3;3
0xfe;2;6;1747518966;3;3
0xfe;1;6;1747518976;3;3
0xfe;2;6;1747518986;3;3
0xfe;1;6;1747518996;3;3
0xfe;2;6;1747519006;3;3
0xfe;1;6;1747519016;3;3
0xfe;2;6;1747519026;3;3
0xfe;1;6;1747519036;3;3
0xfe;2;6;1747519046;3;3
