Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750668156;3;3
0xfe;2;6;1750668166;3;3
0xfe;1;6;1750668176;3;3
0xfe;2;6;1750668186;3;3
0xfe;1;6;1750668196;3;3
0xfe;2;6;1750668206;3;3
0xfe;1;6;1750668216;3;3
0xfe;2;6;1750668226;3;3
0xfe;1;6;1750668236;3;3
0xfe;2;6;1750668246;3;3
0xfe;1;6;1750668256;3;3
0xfe;2;6;1750668266;3;3
0xfe;1;6;1750668276;3;3
0xfe;2;6;1750668286;3;3
0xfe;1;6;1750668296;3;3
0xfe;2;6;1750668306;3;3
0xfe;1;6;1750668316;3;3
0xfe;2;6;1750668326;3;3
0xfe;1;6;1750668336;3;3
0xfe;2;6;1750668346;3;3
0xfe;1;6;1750668356;3;3
0xfe;2;6;1750668366;3;3
0xfe;1;6;1750668376;3;3
0xfe;2;6;1750668386;3;3
0xfe;1;6;1750668396;3;3
0xfe;2;6;1750668406;3;3
0xfe;1;6;1750668416;3;3
0xfe;2;6;1750668426;3;3
0xfe;1;6;1750668436;3;3
0xfe;2;6;1750668446;3;3
