Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745181156;3;3
0xfe;2;6;1745181166;3;3
0xfe;1;6;1745181176;3;3
0xfe;2;6;1745181186;3;3
0xfe;1;6;1745181196;3;3
0xfe;2;6;1745181206;3;3
0xfe;1;6;1745181216;3;3
0xfe;2;6;1745181226;3;3
0xfe;1;6;1745181236;3;3
0xfe;2;6;1745181246;3;3
0xfe;1;6;1745181256;3;3
0xfe;2;6;1745181266;3;3
0xfe;1;6;1745181276;3;3
0xfe;2;6;1745181286;3;3
0xfe;1;6;1745181296;3;3
0xfe;2;6;1745181306;3;3
0xfe;1;6;1745181316;3;3
0xfe;2;6;1745181326;3;3
0xfe;1;6;1745181336;3;3
0xfe;2;6;1745181346;3;3
0xfe;1;6;1745181356;3;3
0xfe;2;6;1745181366;3;3
0xfe;1;6;1745181376;3;3
0xfe;2;6;1745181386;3;3
0xfe;1;6;1745181396;3;3
0xfe;2;6;1745181406;3;3
0xfe;1;6;1745181416;3;3
0xfe;2;6;1745181426;3;3
0xfe;1;6;1745181436;3;3
0xfe;2;6;1745181446;3;3
