Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753225956;3;3
0xfe;2;6;1753225966;3;3
0xfe;1;6;1753225976;3;3
0xfe;2;6;1753225986;3;3
0xfe;1;6;1753225996;3;3
0xfe;2;6;1753226006;3;3
0xfe;1;6;1753226016;3;3
0xfe;2;6;1753226026;3;3
0xfe;1;6;1753226036;3;3
0xfe;2;6;1753226046;3;3
0xfe;1;6;1753226056;3;3
0xfe;2;6;1753226066;3;3
0xfe;1;6;1753226076;3;3
0xfe;2;6;1753226086;3;3
0xfe;1;6;1753226096;3;3
0xfe;2;6;1753226106;3;3
0xfe;1;6;1753226116;3;3
0xfe;2;6;1753226126;3;3
0xfe;1;6;1753226136;3;3
0xfe;2;6;1753226146;3;3
0xfe;1;6;1753226156;3;3
0xfe;2;6;1753226166;3;3
0xfe;1;6;1753226176;3;3
0xfe;2;6;1753226186;3;3
0xfe;1;6;1753226196;3;3
0xfe;2;6;1753226206;3;3
0xfe;1;6;1753226216;3;3
0xfe;2;6;1753226226;3;3
0xfe;1;6;1753226236;3;3
0xfe;2;6;1753226246;3;3
