Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748511756;3;3
0xfe;2;6;1748511766;3;3
0xfe;1;6;1748511776;3;3
0xfe;2;6;1748511786;3;3
0xfe;1;6;1748511796;3;3
0xfe;2;6;1748511806;3;3
0xfe;1;6;1748511816;3;3
0xfe;2;6;1748511826;3;3
0xfe;1;6;1748511836;3;3
0xfe;2;6;1748511846;3;3
0xfe;1;6;1748511856;3;3
0xfe;2;6;1748511866;3;3
0xfe;1;6;1748511876;3;3
0xfe;2;6;1748511886;3;3
0xfe;1;6;1748511896;3;3
0xfe;2;6;1748511906;3;3
0xfe;1;6;1748511916;3;3
0xfe;2;6;1748511926;3;3
0xfe;1;6;1748511936;3;3
0xfe;2;6;1748511946;3;3
0xfe;1;6;1748511956;3;3
0xfe;2;6;1748511966;3;3
0xfe;1;6;1748511976;3;3
0xfe;2;6;1748511986;3;3
0xfe;1;6;1748511996;3;3
0xfe;2;6;1748512006;3;3
0xfe;1;6;1748512016;3;3
0xfe;2;6;1748512026;3;3
0xfe;1;6;1748512036;3;3
0xfe;2;6;1748512046;3;3
