Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749472956;3;3
0xfe;2;6;1749472966;3;3
0xfe;1;6;1749472976;3;3
0xfe;2;6;1749472986;3;3
0xfe;1;6;1749472996;3;3
0xfe;2;6;1749473006;3;3
0xfe;1;6;1749473016;3;3
0xfe;2;6;1749473026;3;3
0xfe;1;6;1749473036;3;3
0xfe;2;6;1749473046;3;3
0xfe;1;6;1749473056;3;3
0xfe;2;6;1749473066;3;3
0xfe;1;6;1749473076;3;3
0xfe;2;6;1749473086;3;3
0xfe;1;6;1749473096;3;3
0xfe;2;6;1749473106;3;3
0xfe;1;6;1749473116;3;3
0xfe;2;6;1749473126;3;3
0xfe;1;6;1749473136;3;3
0xfe;2;6;1749473146;3;3
0xfe;1;6;1749473156;3;3
0xfe;2;6;1749473166;3;3
0xfe;1;6;1749473176;3;3
0xfe;2;6;1749473186;3;3
0xfe;1;6;1749473196;3;3
0xfe;2;6;1749473206;3;3
0xfe;1;6;1749473216;3;3
0xfe;2;6;1749473226;3;3
0xfe;1;6;1749473236;3;3
0xfe;2;6;1749473246;3;3
