Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746031356;3;3
0xfe;2;6;1746031366;3;3
0xfe;1;6;1746031376;3;3
0xfe;2;6;1746031386;3;3
0xfe;1;6;1746031396;3;3
0xfe;2;6;1746031406;3;3
0xfe;1;6;1746031416;3;3
0xfe;2;6;1746031426;3;3
0xfe;1;6;1746031436;3;3
0xfe;2;6;1746031446;3;3
0xfe;1;6;1746031456;3;3
0xfe;2;6;1746031466;3;3
0xfe;1;6;1746031476;3;3
0xfe;2;6;1746031486;3;3
0xfe;1;6;1746031496;3;3
0xfe;2;6;1746031506;3;3
0xfe;1;6;1746031516;3;3
0xfe;2;6;1746031526;3;3
0xfe;1;6;1746031536;3;3
0xfe;2;6;1746031546;3;3
0xfe;1;6;1746031556;3;3
0xfe;2;6;1746031566;3;3
0xfe;1;6;1746031576;3;3
0xfe;2;6;1746031586;3;3
0xfe;1;6;1746031596;3;3
0xfe;2;6;1746031606;3;3
0xfe;1;6;1746031616;3;3
0xfe;2;6;1746031626;3;3
0xfe;1;6;1746031636;3;3
0xfe;2;6;1746031646;3;3
