Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753237056;3;3
0xfe;2;6;1753237066;3;3
0xfe;1;6;1753237076;3;3
0xfe;2;6;1753237086;3;3
0xfe;1;6;1753237096;3;3
0xfe;2;6;1753237106;3;3
0xfe;1;6;1753237116;3;3
0xfe;2;6;1753237126;3;3
0xfe;1;6;1753237136;3;3
0xfe;2;6;1753237146;3;3
0xfe;1;6;1753237156;3;3
0xfe;2;6;1753237166;3;3
0xfe;1;6;1753237176;3;3
0xfe;2;6;1753237186;3;3
0xfe;1;6;1753237196;3;3
0xfe;2;6;1753237206;3;3
0xfe;1;6;1753237216;3;3
0xfe;2;6;1753237226;3;3
0xfe;1;6;1753237236;3;3
0xfe;2;6;1753237246;3;3
0xfe;1;6;1753237256;3;3
0xfe;2;6;1753237266;3;3
0xfe;1;6;1753237276;3;3
0xfe;2;6;1753237286;3;3
0xfe;1;6;1753237296;3;3
0xfe;2;6;1753237306;3;3
0xfe;1;6;1753237316;3;3
0xfe;2;6;1753237326;3;3
0xfe;1;6;1753237336;3;3
0xfe;2;6;1753237346;3;3
