Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752245556;3;3
0xfe;2;6;1752245566;3;3
0xfe;1;6;1752245576;3;3
0xfe;2;6;1752245586;3;3
0xfe;1;6;1752245596;3;3
0xfe;2;6;1752245606;3;3
0xfe;1;6;1752245616;3;3
0xfe;2;6;1752245626;3;3
0xfe;1;6;1752245636;3;3
0xfe;2;6;1752245646;3;3
0xfe;1;6;1752245656;3;3
0xfe;2;6;1752245666;3;3
0xfe;1;6;1752245676;3;3
0xfe;2;6;1752245686;3;3
0xfe;1;6;1752245696;3;3
0xfe;2;6;1752245706;3;3
0xfe;1;6;1752245716;3;3
0xfe;2;6;1752245726;3;3
0xfe;1;6;1752245736;3;3
0xfe;2;6;1752245746;3;3
0xfe;1;6;1752245756;3;3
0xfe;2;6;1752245766;3;3
0xfe;1;6;1752245776;3;3
0xfe;2;6;1752245786;3;3
0xfe;1;6;1752245796;3;3
0xfe;2;6;1752245806;3;3
0xfe;1;6;1752245816;3;3
0xfe;2;6;1752245826;3;3
0xfe;1;6;1752245836;3;3
0xfe;2;6;1752245846;3;3
