Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749208956;3;3
0xfe;2;6;1749208966;3;3
0xfe;1;6;1749208976;3;3
0xfe;2;6;1749208986;3;3
0xfe;1;6;1749208996;3;3
0xfe;2;6;1749209006;3;3
0xfe;1;6;1749209016;3;3
0xfe;2;6;1749209026;3;3
0xfe;1;6;1749209036;3;3
0xfe;2;6;1749209046;3;3
0xfe;1;6;1749209056;3;3
0xfe;2;6;1749209066;3;3
0xfe;1;6;1749209076;3;3
0xfe;2;6;1749209086;3;3
0xfe;1;6;1749209096;3;3
0xfe;2;6;1749209106;3;3
0xfe;1;6;1749209116;3;3
0xfe;2;6;1749209126;3;3
0xfe;1;6;1749209136;3;3
0xfe;2;6;1749209146;3;3
0xfe;1;6;1749209156;3;3
0xfe;2;6;1749209166;3;3
0xfe;1;6;1749209176;3;3
0xfe;2;6;1749209186;3;3
0xfe;1;6;1749209196;3;3
0xfe;2;6;1749209206;3;3
0xfe;1;6;1749209216;3;3
0xfe;2;6;1749209226;3;3
0xfe;1;6;1749209236;3;3
0xfe;2;6;1749209246;3;3
