Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750716756;3;3
0xfe;2;6;1750716766;3;3
0xfe;1;6;1750716776;3;3
0xfe;2;6;1750716786;3;3
0xfe;1;6;1750716796;3;3
0xfe;2;6;1750716806;3;3
0xfe;1;6;1750716816;3;3
0xfe;2;6;1750716826;3;3
0xfe;1;6;1750716836;3;3
0xfe;2;6;1750716846;3;3
0xfe;1;6;1750716856;3;3
0xfe;2;6;1750716866;3;3
0xfe;1;6;1750716876;3;3
0xfe;2;6;1750716886;3;3
0xfe;1;6;1750716896;3;3
0xfe;2;6;1750716906;3;3
0xfe;1;6;1750716916;3;3
0xfe;2;6;1750716926;3;3
0xfe;1;6;1750716936;3;3
0xfe;2;6;1750716946;3;3
0xfe;1;6;1750716956;3;3
0xfe;2;6;1750716966;3;3
0xfe;1;6;1750716976;3;3
0xfe;2;6;1750716986;3;3
0xfe;1;6;1750716996;3;3
0xfe;2;6;1750717006;3;3
0xfe;1;6;1750717016;3;3
0xfe;2;6;1750717026;3;3
0xfe;1;6;1750717036;3;3
0xfe;2;6;1750717046;3;3
