Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749576756;3;3
0xfe;2;6;1749576766;3;3
0xfe;1;6;1749576776;3;3
0xfe;2;6;1749576786;3;3
0xfe;1;6;1749576796;3;3
0xfe;2;6;1749576806;3;3
0xfe;1;6;1749576816;3;3
0xfe;2;6;1749576826;3;3
0xfe;1;6;1749576836;3;3
0xfe;2;6;1749576846;3;3
0xfe;1;6;1749576856;3;3
0xfe;2;6;1749576866;3;3
0xfe;1;6;1749576876;3;3
0xfe;2;6;1749576886;3;3
0xfe;1;6;1749576896;3;3
0xfe;2;6;1749576906;3;3
0xfe;1;6;1749576916;3;3
0xfe;2;6;1749576926;3;3
0xfe;1;6;1749576936;3;3
0xfe;2;6;1749576946;3;3
0xfe;1;6;1749576956;3;3
0xfe;2;6;1749576966;3;3
0xfe;1;6;1749576976;3;3
0xfe;2;6;1749576986;3;3
0xfe;1;6;1749576996;3;3
0xfe;2;6;1749577006;3;3
0xfe;1;6;1749577016;3;3
0xfe;2;6;1749577026;3;3
0xfe;1;6;1749577036;3;3
0xfe;2;6;1749577046;3;3
