Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752942156;3;3
0xfe;2;6;1752942166;3;3
0xfe;1;6;1752942176;3;3
0xfe;2;6;1752942186;3;3
0xfe;1;6;1752942196;3;3
0xfe;2;6;1752942206;3;3
0xfe;1;6;1752942216;3;3
0xfe;2;6;1752942226;3;3
0xfe;1;6;1752942236;3;3
0xfe;2;6;1752942246;3;3
0xfe;1;6;1752942256;3;3
0xfe;2;6;1752942266;3;3
0xfe;1;6;1752942276;3;3
0xfe;2;6;1752942286;3;3
0xfe;1;6;1752942296;3;3
0xfe;2;6;1752942306;3;3
0xfe;1;6;1752942316;3;3
0xfe;2;6;1752942326;3;3
0xfe;1;6;1752942336;3;3
0xfe;2;6;1752942346;3;3
0xfe;1;6;1752942356;3;3
0xfe;2;6;1752942366;3;3
0xfe;1;6;1752942376;3;3
0xfe;2;6;1752942386;3;3
0xfe;1;6;1752942396;3;3
0xfe;2;6;1752942406;3;3
0xfe;1;6;1752942416;3;3
0xfe;2;6;1752942426;3;3
0xfe;1;6;1752942436;3;3
0xfe;2;6;1752942446;3;3
