Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751981856;3;3
0xfe;2;6;1751981866;3;3
0xfe;1;6;1751981876;3;3
0xfe;2;6;1751981886;3;3
0xfe;1;6;1751981896;3;3
0xfe;2;6;1751981906;3;3
0xfe;1;6;1751981916;3;3
0xfe;2;6;1751981926;3;3
0xfe;1;6;1751981936;3;3
0xfe;2;6;1751981946;3;3
0xfe;1;6;1751981956;3;3
0xfe;2;6;1751981966;3;3
0xfe;1;6;1751981976;3;3
0xfe;2;6;1751981986;3;3
0xfe;1;6;1751981996;3;3
0xfe;2;6;1751982006;3;3
0xfe;1;6;1751982016;3;3
0xfe;2;6;1751982026;3;3
0xfe;1;6;1751982036;3;3
0xfe;2;6;1751982046;3;3
0xfe;1;6;1751982056;3;3
0xfe;2;6;1751982066;3;3
0xfe;1;6;1751982076;3;3
0xfe;2;6;1751982086;3;3
0xfe;1;6;1751982096;3;3
0xfe;2;6;1751982106;3;3
0xfe;1;6;1751982116;3;3
0xfe;2;6;1751982126;3;3
0xfe;1;6;1751982136;3;3
0xfe;2;6;1751982146;3;3
