Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745159556;3;3
0xfe;2;6;1745159566;3;3
0xfe;1;6;1745159576;3;3
0xfe;2;6;1745159586;3;3
0xfe;1;6;1745159596;3;3
0xfe;2;6;1745159606;3;3
0xfe;1;6;1745159616;3;3
0xfe;2;6;1745159626;3;3
0xfe;1;6;1745159636;3;3
0xfe;2;6;1745159646;3;3
0xfe;1;6;1745159656;3;3
0xfe;2;6;1745159666;3;3
0xfe;1;6;1745159676;3;3
0xfe;2;6;1745159686;3;3
0xfe;1;6;1745159696;3;3
0xfe;2;6;1745159706;3;3
0xfe;1;6;1745159716;3;3
0xfe;2;6;1745159726;3;3
0xfe;1;6;1745159736;3;3
0xfe;2;6;1745159746;3;3
0xfe;1;6;1745159756;3;3
0xfe;2;6;1745159766;3;3
0xfe;1;6;1745159776;3;3
0xfe;2;6;1745159786;3;3
0xfe;1;6;1745159796;3;3
0xfe;2;6;1745159806;3;3
0xfe;1;6;1745159816;3;3
0xfe;2;6;1745159826;3;3
0xfe;1;6;1745159836;3;3
0xfe;2;6;1745159846;3;3
