Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752579156;3;3
0xfe;2;6;1752579166;3;3
0xfe;1;6;1752579176;3;3
0xfe;2;6;1752579186;3;3
0xfe;1;6;1752579196;3;3
0xfe;2;6;1752579206;3;3
0xfe;1;6;1752579216;3;3
0xfe;2;6;1752579226;3;3
0xfe;1;6;1752579236;3;3
0xfe;2;6;1752579246;3;3
0xfe;1;6;1752579256;3;3
0xfe;2;6;1752579266;3;3
0xfe;1;6;1752579276;3;3
0xfe;2;6;1752579286;3;3
0xfe;1;6;1752579296;3;3
0xfe;2;6;1752579306;3;3
0xfe;1;6;1752579316;3;3
0xfe;2;6;1752579326;3;3
0xfe;1;6;1752579336;3;3
0xfe;2;6;1752579346;3;3
0xfe;1;6;1752579356;3;3
0xfe;2;6;1752579366;3;3
0xfe;1;6;1752579376;3;3
0xfe;2;6;1752579386;3;3
0xfe;1;6;1752579396;3;3
0xfe;2;6;1752579406;3;3
0xfe;1;6;1752579416;3;3
0xfe;2;6;1752579426;3;3
0xfe;1;6;1752579436;3;3
0xfe;2;6;1752579446;3;3
