Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744843056;3;3
0xfe;2;6;1744843066;3;3
0xfe;1;6;1744843076;3;3
0xfe;2;6;1744843086;3;3
0xfe;1;6;1744843096;3;3
0xfe;2;6;1744843106;3;3
0xfe;1;6;1744843116;3;3
0xfe;2;6;1744843126;3;3
0xfe;1;6;1744843136;3;3
0xfe;2;6;1744843146;3;3
0xfe;1;6;1744843156;3;3
0xfe;2;6;1744843166;3;3
0xfe;1;6;1744843176;3;3
0xfe;2;6;1744843186;3;3
0xfe;1;6;1744843196;3;3
0xfe;2;6;1744843206;3;3
0xfe;1;6;1744843216;3;3
0xfe;2;6;1744843226;3;3
0xfe;1;6;1744843236;3;3
0xfe;2;6;1744843246;3;3
0xfe;1;6;1744843256;3;3
0xfe;2;6;1744843266;3;3
0xfe;1;6;1744843276;3;3
0xfe;2;6;1744843286;3;3
0xfe;1;6;1744843296;3;3
0xfe;2;6;1744843306;3;3
0xfe;1;6;1744843316;3;3
0xfe;2;6;1744843326;3;3
0xfe;1;6;1744843336;3;3
0xfe;2;6;1744843346;3;3
