Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749061956;3;3
0xfe;2;6;1749061966;3;3
0xfe;1;6;1749061976;3;3
0xfe;2;6;1749061986;3;3
0xfe;1;6;1749061996;3;3
0xfe;2;6;1749062006;3;3
0xfe;1;6;1749062016;3;3
0xfe;2;6;1749062026;3;3
0xfe;1;6;1749062036;3;3
0xfe;2;6;1749062046;3;3
0xfe;1;6;1749062056;3;3
0xfe;2;6;1749062066;3;3
0xfe;1;6;1749062076;3;3
0xfe;2;6;1749062086;3;3
0xfe;1;6;1749062096;3;3
0xfe;2;6;1749062106;3;3
0xfe;1;6;1749062116;3;3
0xfe;2;6;1749062126;3;3
0xfe;1;6;1749062136;3;3
0xfe;2;6;1749062146;3;3
0xfe;1;6;1749062156;3;3
0xfe;2;6;1749062166;3;3
0xfe;1;6;1749062176;3;3
0xfe;2;6;1749062186;3;3
0xfe;1;6;1749062196;3;3
0xfe;2;6;1749062206;3;3
0xfe;1;6;1749062216;3;3
0xfe;2;6;1749062226;3;3
0xfe;1;6;1749062236;3;3
0xfe;2;6;1749062246;3;3
