Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747901256;3;3
0xfe;2;6;1747901266;3;3
0xfe;1;6;1747901276;3;3
0xfe;2;6;1747901286;3;3
0xfe;1;6;1747901296;3;3
0xfe;2;6;1747901306;3;3
0xfe;1;6;1747901316;3;3
0xfe;2;6;1747901326;3;3
0xfe;1;6;1747901336;3;3
0xfe;2;6;1747901346;3;3
0xfe;1;6;1747901356;3;3
0xfe;2;6;1747901366;3;3
0xfe;1;6;1747901376;3;3
0xfe;2;6;1747901386;3;3
0xfe;1;6;1747901396;3;3
0xfe;2;6;1747901406;3;3
0xfe;1;6;1747901416;3;3
0xfe;2;6;1747901426;3;3
0xfe;1;6;1747901436;3;3
0xfe;2;6;1747901446;3;3
0xfe;1;6;1747901456;3;3
0xfe;2;6;1747901466;3;3
0xfe;1;6;1747901476;3;3
0xfe;2;6;1747901486;3;3
0xfe;1;6;1747901496;3;3
0xfe;2;6;1747901506;3;3
0xfe;1;6;1747901516;3;3
0xfe;2;6;1747901526;3;3
0xfe;1;6;1747901536;3;3
0xfe;2;6;1747901546;3;3
