Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745992656;3;3
0xfe;2;6;1745992666;3;3
0xfe;1;6;1745992676;3;3
0xfe;2;6;1745992686;3;3
0xfe;1;6;1745992696;3;3
0xfe;2;6;1745992706;3;3
0xfe;1;6;1745992716;3;3
0xfe;2;6;1745992726;3;3
0xfe;1;6;1745992736;3;3
0xfe;2;6;1745992746;3;3
0xfe;1;6;1745992756;3;3
0xfe;2;6;1745992766;3;3
0xfe;1;6;1745992776;3;3
0xfe;2;6;1745992786;3;3
0xfe;1;6;1745992796;3;3
0xfe;2;6;1745992806;3;3
0xfe;1;6;1745992816;3;3
0xfe;2;6;1745992826;3;3
0xfe;1;6;1745992836;3;3
0xfe;2;6;1745992846;3;3
0xfe;1;6;1745992856;3;3
0xfe;2;6;1745992866;3;3
0xfe;1;6;1745992876;3;3
0xfe;2;6;1745992886;3;3
0xfe;1;6;1745992896;3;3
0xfe;2;6;1745992906;3;3
0xfe;1;6;1745992916;3;3
0xfe;2;6;1745992926;3;3
0xfe;1;6;1745992936;3;3
0xfe;2;6;1745992946;3;3
