Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745013456;3;3
0xfe;2;6;1745013466;3;3
0xfe;1;6;1745013476;3;3
0xfe;2;6;1745013486;3;3
0xfe;1;6;1745013496;3;3
0xfe;2;6;1745013506;3;3
0xfe;1;6;1745013516;3;3
0xfe;2;6;1745013526;3;3
0xfe;1;6;1745013536;3;3
0xfe;2;6;1745013546;3;3
0xfe;1;6;1745013556;3;3
0xfe;2;6;1745013566;3;3
0xfe;1;6;1745013576;3;3
0xfe;2;6;1745013586;3;3
0xfe;1;6;1745013596;3;3
0xfe;2;6;1745013606;3;3
0xfe;1;6;1745013616;3;3
0xfe;2;6;1745013626;3;3
0xfe;1;6;1745013636;3;3
0xfe;2;6;1745013646;3;3
0xfe;1;6;1745013656;3;3
0xfe;2;6;1745013666;3;3
0xfe;1;6;1745013676;3;3
0xfe;2;6;1745013686;3;3
0xfe;1;6;1745013696;3;3
0xfe;2;6;1745013706;3;3
0xfe;1;6;1745013716;3;3
0xfe;2;6;1745013726;3;3
0xfe;1;6;1745013736;3;3
0xfe;2;6;1745013746;3;3
