Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747038756;3;3
0xfe;2;6;1747038766;3;3
0xfe;1;6;1747038776;3;3
0xfe;2;6;1747038786;3;3
0xfe;1;6;1747038796;3;3
0xfe;2;6;1747038806;3;3
0xfe;1;6;1747038816;3;3
0xfe;2;6;1747038826;3;3
0xfe;1;6;1747038836;3;3
0xfe;2;6;1747038846;3;3
0xfe;1;6;1747038856;3;3
0xfe;2;6;1747038866;3;3
0xfe;1;6;1747038876;3;3
0xfe;2;6;1747038886;3;3
0xfe;1;6;1747038896;3;3
0xfe;2;6;1747038906;3;3
0xfe;1;6;1747038916;3;3
0xfe;2;6;1747038926;3;3
0xfe;1;6;1747038936;3;3
0xfe;2;6;1747038946;3;3
0xfe;1;6;1747038956;3;3
0xfe;2;6;1747038966;3;3
0xfe;1;6;1747038976;3;3
0xfe;2;6;1747038986;3;3
0xfe;1;6;1747038996;3;3
0xfe;2;6;1747039006;3;3
0xfe;1;6;1747039016;3;3
0xfe;2;6;1747039026;3;3
0xfe;1;6;1747039036;3;3
0xfe;2;6;1747039046;3;3
