Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744877856;3;3
0xfe;2;6;1744877866;3;3
0xfe;1;6;1744877876;3;3
0xfe;2;6;1744877886;3;3
0xfe;1;6;1744877896;3;3
0xfe;2;6;1744877906;3;3
0xfe;1;6;1744877916;3;3
0xfe;2;6;1744877926;3;3
0xfe;1;6;1744877936;3;3
0xfe;2;6;1744877946;3;3
0xfe;1;6;1744877956;3;3
0xfe;2;6;1744877966;3;3
0xfe;1;6;1744877976;3;3
0xfe;2;6;1744877986;3;3
0xfe;1;6;1744877996;3;3
0xfe;2;6;1744878006;3;3
0xfe;1;6;1744878016;3;3
0xfe;2;6;1744878026;3;3
0xfe;1;6;1744878036;3;3
0xfe;2;6;1744878046;3;3
0xfe;1;6;1744878056;3;3
0xfe;2;6;1744878066;3;3
0xfe;1;6;1744878076;3;3
0xfe;2;6;1744878086;3;3
0xfe;1;6;1744878096;3;3
0xfe;2;6;1744878106;3;3
0xfe;1;6;1744878116;3;3
0xfe;2;6;1744878126;3;3
0xfe;1;6;1744878136;3;3
0xfe;2;6;1744878146;3;3
