Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752204156;3;3
0xfe;2;6;1752204166;3;3
0xfe;1;6;1752204176;3;3
0xfe;2;6;1752204186;3;3
0xfe;1;6;1752204196;3;3
0xfe;2;6;1752204206;3;3
0xfe;1;6;1752204216;3;3
0xfe;2;6;1752204226;3;3
0xfe;1;6;1752204236;3;3
0xfe;2;6;1752204246;3;3
0xfe;1;6;1752204256;3;3
0xfe;2;6;1752204266;3;3
0xfe;1;6;1752204276;3;3
0xfe;2;6;1752204286;3;3
0xfe;1;6;1752204296;3;3
0xfe;2;6;1752204306;3;3
0xfe;1;6;1752204316;3;3
0xfe;2;6;1752204326;3;3
0xfe;1;6;1752204336;3;3
0xfe;2;6;1752204346;3;3
0xfe;1;6;1752204356;3;3
0xfe;2;6;1752204366;3;3
0xfe;1;6;1752204376;3;3
0xfe;2;6;1752204386;3;3
0xfe;1;6;1752204396;3;3
0xfe;2;6;1752204406;3;3
0xfe;1;6;1752204416;3;3
0xfe;2;6;1752204426;3;3
0xfe;1;6;1752204436;3;3
0xfe;2;6;1752204446;3;3
