Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752309456;3;3
0xfe;2;6;1752309466;3;3
0xfe;1;6;1752309476;3;3
0xfe;2;6;1752309486;3;3
0xfe;1;6;1752309496;3;3
0xfe;2;6;1752309506;3;3
0xfe;1;6;1752309516;3;3
0xfe;2;6;1752309526;3;3
0xfe;1;6;1752309536;3;3
0xfe;2;6;1752309546;3;3
0xfe;1;6;1752309556;3;3
0xfe;2;6;1752309566;3;3
0xfe;1;6;1752309576;3;3
0xfe;2;6;1752309586;3;3
0xfe;1;6;1752309596;3;3
0xfe;2;6;1752309606;3;3
0xfe;1;6;1752309616;3;3
0xfe;2;6;1752309626;3;3
0xfe;1;6;1752309636;3;3
0xfe;2;6;1752309646;3;3
0xfe;1;6;1752309656;3;3
0xfe;2;6;1752309666;3;3
0xfe;1;6;1752309676;3;3
0xfe;2;6;1752309686;3;3
0xfe;1;6;1752309696;3;3
0xfe;2;6;1752309706;3;3
0xfe;1;6;1752309716;3;3
0xfe;2;6;1752309726;3;3
0xfe;1;6;1752309736;3;3
0xfe;2;6;1752309746;3;3
