Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747991556;3;3
0xfe;2;6;1747991566;3;3
0xfe;1;6;1747991576;3;3
0xfe;2;6;1747991586;3;3
0xfe;1;6;1747991596;3;3
0xfe;2;6;1747991606;3;3
0xfe;1;6;1747991616;3;3
0xfe;2;6;1747991626;3;3
0xfe;1;6;1747991636;3;3
0xfe;2;6;1747991646;3;3
0xfe;1;6;1747991656;3;3
0xfe;2;6;1747991666;3;3
0xfe;1;6;1747991676;3;3
0xfe;2;6;1747991686;3;3
0xfe;1;6;1747991696;3;3
0xfe;2;6;1747991706;3;3
0xfe;1;6;1747991716;3;3
0xfe;2;6;1747991726;3;3
0xfe;1;6;1747991736;3;3
0xfe;2;6;1747991746;3;3
0xfe;1;6;1747991756;3;3
0xfe;2;6;1747991766;3;3
0xfe;1;6;1747991776;3;3
0xfe;2;6;1747991786;3;3
0xfe;1;6;1747991796;3;3
0xfe;2;6;1747991806;3;3
0xfe;1;6;1747991816;3;3
0xfe;2;6;1747991826;3;3
0xfe;1;6;1747991836;3;3
0xfe;2;6;1747991846;3;3
