Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751010756;3;3
0xfe;2;6;1751010766;3;3
0xfe;1;6;1751010776;3;3
0xfe;2;6;1751010786;3;3
0xfe;1;6;1751010796;3;3
0xfe;2;6;1751010806;3;3
0xfe;1;6;1751010816;3;3
0xfe;2;6;1751010826;3;3
0xfe;1;6;1751010836;3;3
0xfe;2;6;1751010846;3;3
0xfe;1;6;1751010856;3;3
0xfe;2;6;1751010866;3;3
0xfe;1;6;1751010876;3;3
0xfe;2;6;1751010886;3;3
0xfe;1;6;1751010896;3;3
0xfe;2;6;1751010906;3;3
0xfe;1;6;1751010916;3;3
0xfe;2;6;1751010926;3;3
0xfe;1;6;1751010936;3;3
0xfe;2;6;1751010946;3;3
0xfe;1;6;1751010956;3;3
0xfe;2;6;1751010966;3;3
0xfe;1;6;1751010976;3;3
0xfe;2;6;1751010986;3;3
0xfe;1;6;1751010996;3;3
0xfe;2;6;1751011006;3;3
0xfe;1;6;1751011016;3;3
0xfe;2;6;1751011026;3;3
0xfe;1;6;1751011036;3;3
0xfe;2;6;1751011046;3;3
