Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747526856;3;3
0xfe;2;6;1747526866;3;3
0xfe;1;6;1747526876;3;3
0xfe;2;6;1747526886;3;3
0xfe;1;6;1747526896;3;3
0xfe;2;6;1747526906;3;3
0xfe;1;6;1747526916;3;3
0xfe;2;6;1747526926;3;3
0xfe;1;6;1747526936;3;3
0xfe;2;6;1747526946;3;3
0xfe;1;6;1747526956;3;3
0xfe;2;6;1747526966;3;3
0xfe;1;6;1747526976;3;3
0xfe;2;6;1747526986;3;3
0xfe;1;6;1747526996;3;3
0xfe;2;6;1747527006;3;3
0xfe;1;6;1747527016;3;3
0xfe;2;6;1747527026;3;3
0xfe;1;6;1747527036;3;3
0xfe;2;6;1747527046;3;3
0xfe;1;6;1747527056;3;3
0xfe;2;6;1747527066;3;3
0xfe;1;6;1747527076;3;3
0xfe;2;6;1747527086;3;3
0xfe;1;6;1747527096;3;3
0xfe;2;6;1747527106;3;3
0xfe;1;6;1747527116;3;3
0xfe;2;6;1747527126;3;3
0xfe;1;6;1747527136;3;3
0xfe;2;6;1747527146;3;3
