Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751275356;3;3
0xfe;2;6;1751275366;3;3
0xfe;1;6;1751275376;3;3
0xfe;2;6;1751275386;3;3
0xfe;1;6;1751275396;3;3
0xfe;2;6;1751275406;3;3
0xfe;1;6;1751275416;3;3
0xfe;2;6;1751275426;3;3
0xfe;1;6;1751275436;3;3
0xfe;2;6;1751275446;3;3
0xfe;1;6;1751275456;3;3
0xfe;2;6;1751275466;3;3
0xfe;1;6;1751275476;3;3
0xfe;2;6;1751275486;3;3
0xfe;1;6;1751275496;3;3
0xfe;2;6;1751275506;3;3
0xfe;1;6;1751275516;3;3
0xfe;2;6;1751275526;3;3
0xfe;1;6;1751275536;3;3
0xfe;2;6;1751275546;3;3
0xfe;1;6;1751275556;3;3
0xfe;2;6;1751275566;3;3
0xfe;1;6;1751275576;3;3
0xfe;2;6;1751275586;3;3
0xfe;1;6;1751275596;3;3
0xfe;2;6;1751275606;3;3
0xfe;1;6;1751275616;3;3
0xfe;2;6;1751275626;3;3
0xfe;1;6;1751275636;3;3
0xfe;2;6;1751275646;3;3
