Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747516056;3;3
0xfe;2;6;1747516066;3;3
0xfe;1;6;1747516076;3;3
0xfe;2;6;1747516086;3;3
0xfe;1;6;1747516096;3;3
0xfe;2;6;1747516106;3;3
0xfe;1;6;1747516116;3;3
0xfe;2;6;1747516126;3;3
0xfe;1;6;1747516136;3;3
0xfe;2;6;1747516146;3;3
0xfe;1;6;1747516156;3;3
0xfe;2;6;1747516166;3;3
0xfe;1;6;1747516176;3;3
0xfe;2;6;1747516186;3;3
0xfe;1;6;1747516196;3;3
0xfe;2;6;1747516206;3;3
0xfe;1;6;1747516216;3;3
0xfe;2;6;1747516226;3;3
0xfe;1;6;1747516236;3;3
0xfe;2;6;1747516246;3;3
0xfe;1;6;1747516256;3;3
0xfe;2;6;1747516266;3;3
0xfe;1;6;1747516276;3;3
0xfe;2;6;1747516286;3;3
0xfe;1;6;1747516296;3;3
0xfe;2;6;1747516306;3;3
0xfe;1;6;1747516316;3;3
0xfe;2;6;1747516326;3;3
0xfe;1;6;1747516336;3;3
0xfe;2;6;1747516346;3;3
