Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746400656;3;3
0xfe;2;6;1746400666;3;3
0xfe;1;6;1746400676;3;3
0xfe;2;6;1746400686;3;3
0xfe;1;6;1746400696;3;3
0xfe;2;6;1746400706;3;3
0xfe;1;6;1746400716;3;3
0xfe;2;6;1746400726;3;3
0xfe;1;6;1746400736;3;3
0xfe;2;6;1746400746;3;3
0xfe;1;6;1746400756;3;3
0xfe;2;6;1746400766;3;3
0xfe;1;6;1746400776;3;3
0xfe;2;6;1746400786;3;3
0xfe;1;6;1746400796;3;3
0xfe;2;6;1746400806;3;3
0xfe;1;6;1746400816;3;3
0xfe;2;6;1746400826;3;3
0xfe;1;6;1746400836;3;3
0xfe;2;6;1746400846;3;3
0xfe;1;6;1746400856;3;3
0xfe;2;6;1746400866;3;3
0xfe;1;6;1746400876;3;3
0xfe;2;6;1746400886;3;3
0xfe;1;6;1746400896;3;3
0xfe;2;6;1746400906;3;3
0xfe;1;6;1746400916;3;3
0xfe;2;6;1746400926;3;3
0xfe;1;6;1746400936;3;3
0xfe;2;6;1746400946;3;3
