Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752731556;3;3
0xfe;2;6;1752731566;3;3
0xfe;1;6;1752731576;3;3
0xfe;2;6;1752731586;3;3
0xfe;1;6;1752731596;3;3
0xfe;2;6;1752731606;3;3
0xfe;1;6;1752731616;3;3
0xfe;2;6;1752731626;3;3
0xfe;1;6;1752731636;3;3
0xfe;2;6;1752731646;3;3
0xfe;1;6;1752731656;3;3
0xfe;2;6;1752731666;3;3
0xfe;1;6;1752731676;3;3
0xfe;2;6;1752731686;3;3
0xfe;1;6;1752731696;3;3
0xfe;2;6;1752731706;3;3
0xfe;1;6;1752731716;3;3
0xfe;2;6;1752731726;3;3
0xfe;1;6;1752731736;3;3
0xfe;2;6;1752731746;3;3
0xfe;1;6;1752731756;3;3
0xfe;2;6;1752731766;3;3
0xfe;1;6;1752731776;3;3
0xfe;2;6;1752731786;3;3
0xfe;1;6;1752731796;3;3
0xfe;2;6;1752731806;3;3
0xfe;1;6;1752731816;3;3
0xfe;2;6;1752731826;3;3
0xfe;1;6;1752731836;3;3
0xfe;2;6;1752731846;3;3
