Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744731756;3;3
0xfe;2;6;1744731766;3;3
0xfe;1;6;1744731776;3;3
0xfe;2;6;1744731786;3;3
0xfe;1;6;1744731796;3;3
0xfe;2;6;1744731806;3;3
0xfe;1;6;1744731816;3;3
0xfe;2;6;1744731826;3;3
0xfe;1;6;1744731836;3;3
0xfe;2;6;1744731846;3;3
0xfe;1;6;1744731856;3;3
0xfe;2;6;1744731866;3;3
0xfe;1;6;1744731876;3;3
0xfe;2;6;1744731886;3;3
0xfe;1;6;1744731896;3;3
0xfe;2;6;1744731906;3;3
0xfe;1;6;1744731916;3;3
0xfe;2;6;1744731926;3;3
0xfe;1;6;1744731936;3;3
0xfe;2;6;1744731946;3;3
0xfe;1;6;1744731956;3;3
0xfe;2;6;1744731966;3;3
0xfe;1;6;1744731976;3;3
0xfe;2;6;1744731986;3;3
0xfe;1;6;1744731996;3;3
0xfe;2;6;1744732006;3;3
0xfe;1;6;1744732016;3;3
0xfe;2;6;1744732026;3;3
0xfe;1;6;1744732036;3;3
0xfe;2;6;1744732046;3;3
