Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753642356;3;3
0xfe;2;6;1753642366;3;3
0xfe;1;6;1753642376;3;3
0xfe;2;6;1753642386;3;3
0xfe;1;6;1753642396;3;3
0xfe;2;6;1753642406;3;3
0xfe;1;6;1753642416;3;3
0xfe;2;6;1753642426;3;3
0xfe;1;6;1753642436;3;3
0xfe;2;6;1753642446;3;3
0xfe;1;6;1753642456;3;3
0xfe;2;6;1753642466;3;3
0xfe;1;6;1753642476;3;3
0xfe;2;6;1753642486;3;3
0xfe;1;6;1753642496;3;3
0xfe;2;6;1753642506;3;3
0xfe;1;6;1753642516;3;3
0xfe;2;6;1753642526;3;3
0xfe;1;6;1753642536;3;3
0xfe;2;6;1753642546;3;3
0xfe;1;6;1753642556;3;3
0xfe;2;6;1753642566;3;3
0xfe;1;6;1753642576;3;3
0xfe;2;6;1753642586;3;3
0xfe;1;6;1753642596;3;3
0xfe;2;6;1753642606;3;3
0xfe;1;6;1753642616;3;3
0xfe;2;6;1753642626;3;3
0xfe;1;6;1753642636;3;3
0xfe;2;6;1753642646;3;3
