Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747983756;3;3
0xfe;2;6;1747983766;3;3
0xfe;1;6;1747983776;3;3
0xfe;2;6;1747983786;3;3
0xfe;1;6;1747983796;3;3
0xfe;2;6;1747983806;3;3
0xfe;1;6;1747983816;3;3
0xfe;2;6;1747983826;3;3
0xfe;1;6;1747983836;3;3
0xfe;2;6;1747983846;3;3
0xfe;1;6;1747983856;3;3
0xfe;2;6;1747983866;3;3
0xfe;1;6;1747983876;3;3
0xfe;2;6;1747983886;3;3
0xfe;1;6;1747983896;3;3
0xfe;2;6;1747983906;3;3
0xfe;1;6;1747983916;3;3
0xfe;2;6;1747983926;3;3
0xfe;1;6;1747983936;3;3
0xfe;2;6;1747983946;3;3
0xfe;1;6;1747983956;3;3
0xfe;2;6;1747983966;3;3
0xfe;1;6;1747983976;3;3
0xfe;2;6;1747983986;3;3
0xfe;1;6;1747983996;3;3
0xfe;2;6;1747984006;3;3
0xfe;1;6;1747984016;3;3
0xfe;2;6;1747984026;3;3
0xfe;1;6;1747984036;3;3
0xfe;2;6;1747984046;3;3
