Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745717856;3;3
0xfe;2;6;1745717866;3;3
0xfe;1;6;1745717876;3;3
0xfe;2;6;1745717886;3;3
0xfe;1;6;1745717896;3;3
0xfe;2;6;1745717906;3;3
0xfe;1;6;1745717916;3;3
0xfe;2;6;1745717926;3;3
0xfe;1;6;1745717936;3;3
0xfe;2;6;1745717946;3;3
0xfe;1;6;1745717956;3;3
0xfe;2;6;1745717966;3;3
0xfe;1;6;1745717976;3;3
0xfe;2;6;1745717986;3;3
0xfe;1;6;1745717996;3;3
0xfe;2;6;1745718006;3;3
0xfe;1;6;1745718016;3;3
0xfe;2;6;1745718026;3;3
0xfe;1;6;1745718036;3;3
0xfe;2;6;1745718046;3;3
0xfe;1;6;1745718056;3;3
0xfe;2;6;1745718066;3;3
0xfe;1;6;1745718076;3;3
0xfe;2;6;1745718086;3;3
0xfe;1;6;1745718096;3;3
0xfe;2;6;1745718106;3;3
0xfe;1;6;1745718116;3;3
0xfe;2;6;1745718126;3;3
0xfe;1;6;1745718136;3;3
0xfe;2;6;1745718146;3;3
