Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752689856;3;3
0xfe;2;6;1752689866;3;3
0xfe;1;6;1752689876;3;3
0xfe;2;6;1752689886;3;3
0xfe;1;6;1752689896;3;3
0xfe;2;6;1752689906;3;3
0xfe;1;6;1752689916;3;3
0xfe;2;6;1752689926;3;3
0xfe;1;6;1752689936;3;3
0xfe;2;6;1752689946;3;3
0xfe;1;6;1752689956;3;3
0xfe;2;6;1752689966;3;3
0xfe;1;6;1752689976;3;3
0xfe;2;6;1752689986;3;3
0xfe;1;6;1752689996;3;3
0xfe;2;6;1752690006;3;3
0xfe;1;6;1752690016;3;3
0xfe;2;6;1752690026;3;3
0xfe;1;6;1752690036;3;3
0xfe;2;6;1752690046;3;3
0xfe;1;6;1752690056;3;3
0xfe;2;6;1752690066;3;3
0xfe;1;6;1752690076;3;3
0xfe;2;6;1752690086;3;3
0xfe;1;6;1752690096;3;3
0xfe;2;6;1752690106;3;3
0xfe;1;6;1752690116;3;3
0xfe;2;6;1752690126;3;3
0xfe;1;6;1752690136;3;3
0xfe;2;6;1752690146;3;3
