Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754224656;3;3
0xfe;2;6;1754224666;3;3
0xfe;1;6;1754224676;3;3
0xfe;2;6;1754224686;3;3
0xfe;1;6;1754224696;3;3
0xfe;2;6;1754224706;3;3
0xfe;1;6;1754224716;3;3
0xfe;2;6;1754224726;3;3
0xfe;1;6;1754224736;3;3
0xfe;2;6;1754224746;3;3
0xfe;1;6;1754224756;3;3
0xfe;2;6;1754224766;3;3
0xfe;1;6;1754224776;3;3
0xfe;2;6;1754224786;3;3
0xfe;1;6;1754224796;3;3
0xfe;2;6;1754224806;3;3
0xfe;1;6;1754224816;3;3
0xfe;2;6;1754224826;3;3
0xfe;1;6;1754224836;3;3
0xfe;2;6;1754224846;3;3
0xfe;1;6;1754224856;3;3
0xfe;2;6;1754224866;3;3
0xfe;1;6;1754224876;3;3
0xfe;2;6;1754224886;3;3
0xfe;1;6;1754224896;3;3
0xfe;2;6;1754224906;3;3
0xfe;1;6;1754224916;3;3
0xfe;2;6;1754224926;3;3
0xfe;1;6;1754224936;3;3
0xfe;2;6;1754224946;3;3
