Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746359856;3;3
0xfe;2;6;1746359866;3;3
0xfe;1;6;1746359876;3;3
0xfe;2;6;1746359886;3;3
0xfe;1;6;1746359896;3;3
0xfe;2;6;1746359906;3;3
0xfe;1;6;1746359916;3;3
0xfe;2;6;1746359926;3;3
0xfe;1;6;1746359936;3;3
0xfe;2;6;1746359946;3;3
0xfe;1;6;1746359956;3;3
0xfe;2;6;1746359966;3;3
0xfe;1;6;1746359976;3;3
0xfe;2;6;1746359986;3;3
0xfe;1;6;1746359996;3;3
0xfe;2;6;1746360006;3;3
0xfe;1;6;1746360016;3;3
0xfe;2;6;1746360026;3;3
0xfe;1;6;1746360036;3;3
0xfe;2;6;1746360046;3;3
0xfe;1;6;1746360056;3;3
0xfe;2;6;1746360066;3;3
0xfe;1;6;1746360076;3;3
0xfe;2;6;1746360086;3;3
0xfe;1;6;1746360096;3;3
0xfe;2;6;1746360106;3;3
0xfe;1;6;1746360116;3;3
0xfe;2;6;1746360126;3;3
0xfe;1;6;1746360136;3;3
0xfe;2;6;1746360146;3;3
