Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752775056;3;3
0xfe;2;6;1752775066;3;3
0xfe;1;6;1752775076;3;3
0xfe;2;6;1752775086;3;3
0xfe;1;6;1752775096;3;3
0xfe;2;6;1752775106;3;3
0xfe;1;6;1752775116;3;3
0xfe;2;6;1752775126;3;3
0xfe;1;6;1752775136;3;3
0xfe;2;6;1752775146;3;3
0xfe;1;6;1752775156;3;3
0xfe;2;6;1752775166;3;3
0xfe;1;6;1752775176;3;3
0xfe;2;6;1752775186;3;3
0xfe;1;6;1752775196;3;3
0xfe;2;6;1752775206;3;3
0xfe;1;6;1752775216;3;3
0xfe;2;6;1752775226;3;3
0xfe;1;6;1752775236;3;3
0xfe;2;6;1752775246;3;3
0xfe;1;6;1752775256;3;3
0xfe;2;6;1752775266;3;3
0xfe;1;6;1752775276;3;3
0xfe;2;6;1752775286;3;3
0xfe;1;6;1752775296;3;3
0xfe;2;6;1752775306;3;3
0xfe;1;6;1752775316;3;3
0xfe;2;6;1752775326;3;3
0xfe;1;6;1752775336;3;3
0xfe;2;6;1752775346;3;3
