Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746540456;3;3
0xfe;2;6;1746540466;3;3
0xfe;1;6;1746540476;3;3
0xfe;2;6;1746540486;3;3
0xfe;1;6;1746540496;3;3
0xfe;2;6;1746540506;3;3
0xfe;1;6;1746540516;3;3
0xfe;2;6;1746540526;3;3
0xfe;1;6;1746540536;3;3
0xfe;2;6;1746540546;3;3
0xfe;1;6;1746540556;3;3
0xfe;2;6;1746540566;3;3
0xfe;1;6;1746540576;3;3
0xfe;2;6;1746540586;3;3
0xfe;1;6;1746540596;3;3
0xfe;2;6;1746540606;3;3
0xfe;1;6;1746540616;3;3
0xfe;2;6;1746540626;3;3
0xfe;1;6;1746540636;3;3
0xfe;2;6;1746540646;3;3
0xfe;1;6;1746540656;3;3
0xfe;2;6;1746540666;3;3
0xfe;1;6;1746540676;3;3
0xfe;2;6;1746540686;3;3
0xfe;1;6;1746540696;3;3
0xfe;2;6;1746540706;3;3
0xfe;1;6;1746540716;3;3
0xfe;2;6;1746540726;3;3
0xfe;1;6;1746540736;3;3
0xfe;2;6;1746540746;3;3
