Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745732256;3;3
0xfe;2;6;1745732266;3;3
0xfe;1;6;1745732276;3;3
0xfe;2;6;1745732286;3;3
0xfe;1;6;1745732296;3;3
0xfe;2;6;1745732306;3;3
0xfe;1;6;1745732316;3;3
0xfe;2;6;1745732326;3;3
0xfe;1;6;1745732336;3;3
0xfe;2;6;1745732346;3;3
0xfe;1;6;1745732356;3;3
0xfe;2;6;1745732366;3;3
0xfe;1;6;1745732376;3;3
0xfe;2;6;1745732386;3;3
0xfe;1;6;1745732396;3;3
0xfe;2;6;1745732406;3;3
0xfe;1;6;1745732416;3;3
0xfe;2;6;1745732426;3;3
0xfe;1;6;1745732436;3;3
0xfe;2;6;1745732446;3;3
0xfe;1;6;1745732456;3;3
0xfe;2;6;1745732466;3;3
0xfe;1;6;1745732476;3;3
0xfe;2;6;1745732486;3;3
0xfe;1;6;1745732496;3;3
0xfe;2;6;1745732506;3;3
0xfe;1;6;1745732516;3;3
0xfe;2;6;1745732526;3;3
0xfe;1;6;1745732536;3;3
0xfe;2;6;1745732546;3;3
