Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745733756;3;3
0xfe;2;6;1745733766;3;3
0xfe;1;6;1745733776;3;3
0xfe;2;6;1745733786;3;3
0xfe;1;6;1745733796;3;3
0xfe;2;6;1745733806;3;3
0xfe;1;6;1745733816;3;3
0xfe;2;6;1745733826;3;3
0xfe;1;6;1745733836;3;3
0xfe;2;6;1745733846;3;3
0xfe;1;6;1745733856;3;3
0xfe;2;6;1745733866;3;3
0xfe;1;6;1745733876;3;3
0xfe;2;6;1745733886;3;3
0xfe;1;6;1745733896;3;3
0xfe;2;6;1745733906;3;3
0xfe;1;6;1745733916;3;3
0xfe;2;6;1745733926;3;3
0xfe;1;6;1745733936;3;3
0xfe;2;6;1745733946;3;3
0xfe;1;6;1745733956;3;3
0xfe;2;6;1745733966;3;3
0xfe;1;6;1745733976;3;3
0xfe;2;6;1745733986;3;3
0xfe;1;6;1745733996;3;3
0xfe;2;6;1745734006;3;3
0xfe;1;6;1745734016;3;3
0xfe;2;6;1745734026;3;3
0xfe;1;6;1745734036;3;3
0xfe;2;6;1745734046;3;3
