Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746501756;3;3
0xfe;2;6;1746501766;3;3
0xfe;1;6;1746501776;3;3
0xfe;2;6;1746501786;3;3
0xfe;1;6;1746501796;3;3
0xfe;2;6;1746501806;3;3
0xfe;1;6;1746501816;3;3
0xfe;2;6;1746501826;3;3
0xfe;1;6;1746501836;3;3
0xfe;2;6;1746501846;3;3
0xfe;1;6;1746501856;3;3
0xfe;2;6;1746501866;3;3
0xfe;1;6;1746501876;3;3
0xfe;2;6;1746501886;3;3
0xfe;1;6;1746501896;3;3
0xfe;2;6;1746501906;3;3
0xfe;1;6;1746501916;3;3
0xfe;2;6;1746501926;3;3
0xfe;1;6;1746501936;3;3
0xfe;2;6;1746501946;3;3
0xfe;1;6;1746501956;3;3
0xfe;2;6;1746501966;3;3
0xfe;1;6;1746501976;3;3
0xfe;2;6;1746501986;3;3
0xfe;1;6;1746501996;3;3
0xfe;2;6;1746502006;3;3
0xfe;1;6;1746502016;3;3
0xfe;2;6;1746502026;3;3
0xfe;1;6;1746502036;3;3
0xfe;2;6;1746502046;3;3
