Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747298256;3;3
0xfe;2;6;1747298266;3;3
0xfe;1;6;1747298276;3;3
0xfe;2;6;1747298286;3;3
0xfe;1;6;1747298296;3;3
0xfe;2;6;1747298306;3;3
0xfe;1;6;1747298316;3;3
0xfe;2;6;1747298326;3;3
0xfe;1;6;1747298336;3;3
0xfe;2;6;1747298346;3;3
0xfe;1;6;1747298356;3;3
0xfe;2;6;1747298366;3;3
0xfe;1;6;1747298376;3;3
0xfe;2;6;1747298386;3;3
0xfe;1;6;1747298396;3;3
0xfe;2;6;1747298406;3;3
0xfe;1;6;1747298416;3;3
0xfe;2;6;1747298426;3;3
0xfe;1;6;1747298436;3;3
0xfe;2;6;1747298446;3;3
0xfe;1;6;1747298456;3;3
0xfe;2;6;1747298466;3;3
0xfe;1;6;1747298476;3;3
0xfe;2;6;1747298486;3;3
0xfe;1;6;1747298496;3;3
0xfe;2;6;1747298506;3;3
0xfe;1;6;1747298516;3;3
0xfe;2;6;1747298526;3;3
0xfe;1;6;1747298536;3;3
0xfe;2;6;1747298546;3;3
