Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754307456;3;3
0xfe;2;6;1754307466;3;3
0xfe;1;6;1754307476;3;3
0xfe;2;6;1754307486;3;3
0xfe;1;6;1754307496;3;3
0xfe;2;6;1754307506;3;3
0xfe;1;6;1754307516;3;3
0xfe;2;6;1754307526;3;3
0xfe;1;6;1754307536;3;3
0xfe;2;6;1754307546;3;3
0xfe;1;6;1754307556;3;3
0xfe;2;6;1754307566;3;3
0xfe;1;6;1754307576;3;3
0xfe;2;6;1754307586;3;3
0xfe;1;6;1754307596;3;3
0xfe;2;6;1754307606;3;3
0xfe;1;6;1754307616;3;3
0xfe;2;6;1754307626;3;3
0xfe;1;6;1754307636;3;3
0xfe;2;6;1754307646;3;3
0xfe;1;6;1754307656;3;3
0xfe;2;6;1754307666;3;3
0xfe;1;6;1754307676;3;3
0xfe;2;6;1754307686;3;3
0xfe;1;6;1754307696;3;3
0xfe;2;6;1754307706;3;3
0xfe;1;6;1754307716;3;3
0xfe;2;6;1754307726;3;3
0xfe;1;6;1754307736;3;3
0xfe;2;6;1754307746;3;3
