Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749640356;3;3
0xfe;2;6;1749640366;3;3
0xfe;1;6;1749640376;3;3
0xfe;2;6;1749640386;3;3
0xfe;1;6;1749640396;3;3
0xfe;2;6;1749640406;3;3
0xfe;1;6;1749640416;3;3
0xfe;2;6;1749640426;3;3
0xfe;1;6;1749640436;3;3
0xfe;2;6;1749640446;3;3
0xfe;1;6;1749640456;3;3
0xfe;2;6;1749640466;3;3
0xfe;1;6;1749640476;3;3
0xfe;2;6;1749640486;3;3
0xfe;1;6;1749640496;3;3
0xfe;2;6;1749640506;3;3
0xfe;1;6;1749640516;3;3
0xfe;2;6;1749640526;3;3
0xfe;1;6;1749640536;3;3
0xfe;2;6;1749640546;3;3
0xfe;1;6;1749640556;3;3
0xfe;2;6;1749640566;3;3
0xfe;1;6;1749640576;3;3
0xfe;2;6;1749640586;3;3
0xfe;1;6;1749640596;3;3
0xfe;2;6;1749640606;3;3
0xfe;1;6;1749640616;3;3
0xfe;2;6;1749640626;3;3
0xfe;1;6;1749640636;3;3
0xfe;2;6;1749640646;3;3
